# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -5.389839 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -11.84588438      0.00000000      0.00000000
    -11.84188398      0.00000000      0.00000000
    -11.83788358      0.00000000      0.00000000
    -11.83388318      0.00000000      0.00000000
    -11.82988278      0.00000000      0.00000000
    -11.82588238      0.00000000      0.00000000
    -11.82188198      0.00000000      0.00000000
    -11.81788158      0.00000000      0.00000000
    -11.81388118      0.00000000      0.00000000
    -11.80988078      0.00000000      0.00000000
    -11.80588038      0.00000000      0.00000000
    -11.80187998      0.00000000      0.00000000
    -11.79787958      0.00000000      0.00000000
    -11.79387918      0.00000000      0.00000000
    -11.78987878      0.00000000      0.00000000
    -11.78587838      0.00000000      0.00000000
    -11.78187798      0.00000000      0.00000000
    -11.77787758      0.00000000      0.00000000
    -11.77387718      0.00000000      0.00000000
    -11.76987678      0.00000000      0.00000000
    -11.76587638      0.00000000      0.00000000
    -11.76187598      0.00000000      0.00000000
    -11.75787558      0.00000000      0.00000000
    -11.75387518      0.00000000      0.00000000
    -11.74987478      0.00000000      0.00000000
    -11.74587438      0.00000000      0.00000000
    -11.74187398      0.00000000      0.00000000
    -11.73787358      0.00000000      0.00000000
    -11.73387318      0.00000000      0.00000000
    -11.72987278      0.00000000      0.00000000
    -11.72587238      0.00000000      0.00000000
    -11.72187198      0.00000000      0.00000000
    -11.71787158      0.00000000      0.00000000
    -11.71387118      0.00000000      0.00000000
    -11.70987078      0.00000000      0.00000000
    -11.70587038      0.00000000      0.00000000
    -11.70186998      0.00000000      0.00000000
    -11.69786958      0.00000000      0.00000000
    -11.69386918      0.00000000      0.00000000
    -11.68986878      0.00000000      0.00000000
    -11.68586838      0.00000000      0.00000000
    -11.68186798      0.00000000      0.00000000
    -11.67786758      0.00000000      0.00000000
    -11.67386718      0.00000000      0.00000000
    -11.66986678      0.00000000      0.00000000
    -11.66586638      0.00000000      0.00000000
    -11.66186598      0.00000000      0.00000000
    -11.65786558      0.00000000      0.00000000
    -11.65386518      0.00000001      0.00000000
    -11.64986478      0.00000010      0.00000000
    -11.64586438      0.00000104      0.00000000
    -11.64186398      0.00000944      0.00000000
    -11.63786358      0.00007323      0.00000000
    -11.63386318      0.00048408      0.00000000
    -11.62986278      0.00272690      0.00000000
    -11.62586238      0.01308938      0.00000000
    -11.62186198      0.05353864      0.00000000
    -11.61786158      0.18660129      0.00000000
    -11.61386118      0.55419291      0.00000000
    -11.60986078      1.40251122      0.00000000
    -11.60586038      3.02448036      0.00000000
    -11.60185998      5.55768904      0.00000000
    -11.59785958      8.70235445      0.00000000
    -11.59385918     11.61123304      0.00000000
    -11.58985878     13.20136879      0.00000000
    -11.58585838     12.78964928      0.00000000
    -11.58185798     10.55838164      0.00000000
    -11.57785758      7.42737113      0.00000000
    -11.57385718      4.45217211      0.00000000
    -11.56985678      2.27409086      0.00000000
    -11.56585638      0.98978924      0.00000000
    -11.56185598      0.36709350      0.00000000
    -11.55785558      0.11601382      0.00000000
    -11.55385518      0.03124221      0.00000000
    -11.54985478      0.00716924      0.00000000
    -11.54585438      0.00140185      0.00000000
    -11.54185398      0.00023358      0.00000000
    -11.53785358      0.00003316      0.00000000
    -11.53385318      0.00000401      0.00000000
    -11.52985278      0.00000041      0.00000000
    -11.52585238      0.00000004      0.00000000
    -11.52185198      0.00000000      0.00000000
    -11.51785158      0.00000000      0.00000000
    -11.51385118      0.00000000      0.00000000
    -11.50985078      0.00000000      0.00000000
    -11.50585038      0.00000000      0.00000000
    -11.50184998      0.00000000      0.00000000
    -11.49784958      0.00000000      0.00000000
    -11.49384918      0.00000000      0.00000000
    -11.48984878      0.00000000      0.00000000
    -11.48584838      0.00000000      0.00000000
    -11.48184797      0.00000000      0.00000000
    -11.47784757      0.00000000      0.00000000
    -11.47384717      0.00000000      0.00000000
    -11.46984677      0.00000000      0.00000000
    -11.46584637      0.00000000      0.00000000
    -11.46184597      0.00000000      0.00000000
    -11.45784557      0.00000000      0.00000000
    -11.45384517      0.00000000      0.00000000
    -11.44984477      0.00000000      0.00000000
    -11.44584437      0.00000000      0.00000000
    -11.44184397      0.00000000      0.00000000
    -11.43784357      0.00000000      0.00000000
    -11.43384317      0.00000000      0.00000000
    -11.42984277      0.00000000      0.00000000
    -11.42584237      0.00000000      0.00000000
    -11.42184197      0.00000000      0.00000000
    -11.41784157      0.00000000      0.00000000
    -11.41384117      0.00000000      0.00000000
    -11.40984077      0.00000000      0.00000003
    -11.40584037      0.00000000      0.00000031
    -11.40183997      0.00000000      0.00000311
    -11.39783957      0.00000000      0.00002615
    -11.39383917      0.00000000      0.00018767
    -11.38983877      0.00000000      0.00114751
    -11.38583837      0.00000000      0.00597872
    -11.38183797      0.00000000      0.02654365
    -11.37783757      0.00000000      0.10041815
    -11.37383717      0.00000000      0.32371500
    -11.36983677      0.00000000      0.88922664
    -11.36583637      0.00000000      2.08142683
    -11.36183597      0.00000000      4.15153664
    -11.35783557      0.00000000      7.05595246
    -11.35383517      0.00000000     10.21883674
    -11.34983477      0.00000000     12.61090691
    -11.34583437      0.00000000     13.26142590
    -11.34183397      0.00000000     11.88319353
    -11.33783357      0.00000000      9.07350664
    -11.33383317      0.00000000      5.90359011
    -11.32983277      0.00000000      3.27307741
    -11.32583237      0.00000000      1.54630585
    -11.32183197      0.00000000      0.62249170
    -11.31783157      0.00000000      0.21353584
    -11.31383117      0.00000000      0.06241760
    -11.30983077      0.00000000      0.01554685
    -11.30583037      0.00000000      0.00329972
    -11.30182997      0.00000000      0.00059677
    -11.29782957      0.00000000      0.00009197
    -11.29382917      0.00000000      0.00001208
    -11.28982877      0.00000000      0.00000135
    -11.28582837      0.00000000      0.00000013
    -11.28182797      0.00000000      0.00000001
    -11.27782757      0.00000000      0.00000000
    -11.27382717      0.00000000      0.00000000
    -11.26982677      0.00000000      0.00000000
    -11.26582637      0.00000000      0.00000000
    -11.26182597      0.00000000      0.00000000
    -11.25782557      0.00000000      0.00000000
    -11.25382517      0.00000000      0.00000000
    -11.24982477      0.00000000      0.00000000
    -11.24582437      0.00000000      0.00000000
    -11.24182397      0.00000000      0.00000000
    -11.23782357      0.00000000      0.00000000
    -11.23382317      0.00000000      0.00000000
    -11.22982277      0.00000000      0.00000000
    -11.22582237      0.00000000      0.00000000
    -11.22182197      0.00000000      0.00000000
    -11.21782157      0.00000000      0.00000000
    -11.21382117      0.00000000      0.00000000
    -11.20982077      0.00000000      0.00000000
    -11.20582037      0.00000000      0.00000000
    -11.20181997      0.00000000      0.00000000
    -11.19781957      0.00000000      0.00000000
    -11.19381917      0.00000000      0.00000000
    -11.18981877      0.00000000      0.00000000
    -11.18581837      0.00000000      0.00000000
    -11.18181797      0.00000000      0.00000000
    -11.17781757      0.00000000      0.00000000
    -11.17381717      0.00000000      0.00000000
    -11.16981677      0.00000000      0.00000000
    -11.16581637      0.00000000      0.00000000
    -11.16181597      0.00000000      0.00000000
    -11.15781557      0.00000000      0.00000000
    -11.15381517      0.00000000      0.00000000
    -11.14981477      0.00000000      0.00000000
    -11.14581437      0.00000000      0.00000000
    -11.14181397      0.00000000      0.00000000
    -11.13781357      0.00000000      0.00000000
    -11.13381317      0.00000000      0.00000000
    -11.12981277      0.00000000      0.00000000
    -11.12581237      0.00000000      0.00000000
    -11.12181197      0.00000000      0.00000000
    -11.11781157      0.00000000      0.00000000
    -11.11381117      0.00000000      0.00000000
    -11.10981077      0.00000000      0.00000000
    -11.10581037      0.00000000      0.00000000
    -11.10180997      0.00000000      0.00000000
    -11.09780957      0.00000000      0.00000000
    -11.09380917      0.00000000      0.00000000
    -11.08980877      0.00000000      0.00000000
    -11.08580837      0.00000000      0.00000000
    -11.08180797      0.00000000      0.00000000
    -11.07780757      0.00000000      0.00000000
    -11.07380717      0.00000000      0.00000000
    -11.06980677      0.00000000      0.00000000
    -11.06580637      0.00000000      0.00000000
    -11.06180597      0.00000000      0.00000000
    -11.05780557      0.00000000      0.00000000
    -11.05380517      0.00000000      0.00000000
    -11.04980477      0.00000000      0.00000000
    -11.04580437      0.00000000      0.00000000
    -11.04180397      0.00000000      0.00000000
    -11.03780357      0.00000000      0.00000000
    -11.03380317      0.00000000      0.00000000
    -11.02980277      0.00000000      0.00000000
    -11.02580237      0.00000000      0.00000000
    -11.02180197      0.00000000      0.00000000
    -11.01780157      0.00000000      0.00000000
    -11.01380117      0.00000000      0.00000000
    -11.00980077      0.00000000      0.00000000
    -11.00580037      0.00000000      0.00000000
    -11.00179997      0.00000000      0.00000000
    -10.99779957      0.00000000      0.00000000
    -10.99379917      0.00000000      0.00000000
    -10.98979877      0.00000000      0.00000000
    -10.98579837      0.00000000      0.00000000
    -10.98179797      0.00000000      0.00000000
    -10.97779757      0.00000000      0.00000000
    -10.97379717      0.00000000      0.00000000
    -10.96979677      0.00000000      0.00000000
    -10.96579637      0.00000000      0.00000000
    -10.96179597      0.00000000      0.00000000
    -10.95779557      0.00000000      0.00000000
    -10.95379517      0.00000000      0.00000000
    -10.94979477      0.00000000      0.00000000
    -10.94579437      0.00000000      0.00000000
    -10.94179397      0.00000000      0.00000000
    -10.93779357      0.00000000      0.00000000
