# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      6.87468747      0.00000000      0.00000000
      6.87868787      0.00000000      0.00000000
      6.88268827      0.00000000      0.00000000
      6.88668867      0.00000000      0.00000000
      6.89068907      0.00000000      0.00000000
      6.89468947      0.00000001      0.00000000
      6.89868987      0.00000014      0.00000000
      6.90269027      0.00000136      0.00000000
      6.90669067      0.00001095      0.00000000
      6.91069107      0.00007520      0.00000000
      6.91469147      0.00044035      0.00000000
      6.91869187      0.00219835      0.00000000
      6.92269227      0.00935631      0.00000000
      6.92669267      0.03394870      0.00000000
      6.93069307      0.10501687      0.00000000
      6.93469347      0.27696045      0.00000000
      6.93869387      0.62273711      0.00000000
      6.94269427      1.19378292      0.00000000
      6.94669467      1.95112370      0.00000000
      6.95069507      2.71886795      0.00000000
      6.95469547      3.23027995      0.00000000
      6.95869587      3.27224350      0.00000000
      6.96269627      2.82623928      0.00000000
      6.96669667      2.08129828      0.00000000
      6.97069707      1.30685008      0.00000000
      6.97469747      0.69965984      0.00000000
      6.97869787      0.31938997      0.00000000
      6.98269827      0.12431737      0.00000000
      6.98669867      0.04125925      0.00000000
      6.99069907      0.01167595      0.00000000
      6.99469947      0.00281739      0.00000000
      6.99869987      0.00057968      0.00000000
      7.00270027      0.00010170      0.00000000
      7.00670067      0.00001521      0.00000000
      7.01070107      0.00000194      0.00000000
      7.01470147      0.00000021      0.00000000
      7.01870187      0.00000002      0.00000000
      7.02270227      0.00000000      0.00000000
      7.02670267      0.00000000      0.00000000
      7.03070307      0.00000000      0.00000000
      7.03470347      0.00000000      0.00000000
      7.03870387      0.00000000      0.00000005
      7.04270427      0.00000000      0.00000047
      7.04670467      0.00000000      0.00000396
      7.05070507      0.00000005      0.00002835
      7.05470547      0.00000057      0.00017353
      7.05870587      0.00000543      0.00091023
      7.06270627      0.00004385      0.00409287
      7.06670667      0.00030188      0.01578559
      7.07070707      0.00177125      0.05224820
      7.07470747      0.00885667      0.14847558
      7.07870787      0.03774016      0.36238489
      7.08270827      0.13705060      0.75986189
      7.08670867      0.42413253      1.36911682
      7.09070907      1.11857593      2.12037767
      7.09470947      2.51404095      2.82497584
      7.09870987      4.81528457      3.24696573
      7.10271027      7.85984583      3.24947170
      7.10671067     10.93322490      2.91078819
      7.11071107     12.96058000      2.50281334
      7.11471147     13.09309156      2.32737899
      7.11871187     11.27200800      2.51932703
      7.12271227      8.26992148      2.95251220
      7.12671267      5.17061487      3.31737393
      7.13071307      2.75501132      3.32305275
      7.13471347      1.25096356      2.88183750
      7.13871387      0.48406723      2.14168032
      7.14271427      0.15962692      1.35933358
      7.14671467      0.04485859      0.73605034
      7.15071507      0.01074296      0.33989632
      7.15471547      0.00219251      0.13384288
      7.15871587      0.00038133      0.04494075
      7.16271627      0.00005652      0.01286704
      7.16671667      0.00000714      0.00314131
      7.17071707      0.00000077      0.00065394
      7.17471747      0.00000007      0.00011608
      7.17871787      0.00000001      0.00001757
      7.18271827      0.00000000      0.00000227
      7.18671867      0.00000000      0.00000025
      7.19071907      0.00000000      0.00000002
      7.19471947      0.00000000      0.00000000
      7.19871987      0.00000000      0.00000000
      7.20272027      0.00000000      0.00000000
      7.20672067      0.00000000      0.00000000
      7.21072107      0.00000000      0.00000000
      7.21472147      0.00000000      0.00000000
      7.21872187      0.00000000      0.00000000
      7.22272227      0.00000000      0.00000000
      7.22672267      0.00000000      0.00000000
      7.23072307      0.00000000      0.00000000
      7.23472347      0.00000000      0.00000000
      7.23872387      0.00000000      0.00000000
      7.24272427      0.00000000      0.00000000
      7.24672467      0.00000004      0.00000000
      7.25072507      0.00000042      0.00000000
      7.25472547      0.00000361      0.00000000
      7.25872587      0.00002631      0.00000000
      7.26272627      0.00016323      0.00000000
      7.26672667      0.00086295      0.00000000
      7.27072707      0.00388753      0.00000000
      7.27472747      0.01492319      0.00000000
      7.27872787      0.04881446      0.00000000
      7.28272827      0.13606117      0.00000000
      7.28672867      0.32316094      0.00000000
      7.29072907      0.65403729      0.00000000
      7.29472947      1.12793777      0.00000000
      7.29872987      1.65755046      0.00000000
      7.30273027      2.07561766      0.00000000
      7.30673067      2.21476136      0.00000000
      7.31073107      2.01374977      0.00000000
      7.31473147      1.56020999      0.00000000
      7.31873187      1.03005304      0.00000000
      7.32273227      0.57947553      0.00000000
      7.32673267      0.27778552      0.00000000
      7.33073307      0.11347053      0.00000000
      7.33473347      0.03949622      0.00000000
      7.33873387      0.01171459      0.00000000
      7.34273427      0.00296072      0.00000000
      7.34673467      0.00063763      0.00000000
      7.35073507      0.00011701      0.00000000
      7.35473547      0.00001830      0.00000000
      7.35873587      0.00000244      0.00000000
      7.36273627      0.00000028      0.00000000
      7.36673667      0.00000003      0.00000000
      7.37073707      0.00000000      0.00000001
      7.37473747      0.00000000      0.00000009
      7.37873787      0.00000000      0.00000093
      7.38273827      0.00000000      0.00000854
      7.38673867      0.00000000      0.00006670
      7.39073907      0.00000000      0.00044403
      7.39473947      0.00000000      0.00251898
      7.39873987      0.00000000      0.01217825
      7.40274027      0.00000000      0.05017523
      7.40674067      0.00000000      0.17617284
      7.41074107      0.00000000      0.52714876
      7.41474147      0.00000000      1.34422457
      7.41874187      0.00000000      2.92115511
      7.42274227      0.00000000      5.40980086
      7.42674267      0.00000000      8.53790922
      7.43074307      0.00000000     11.48325718
      7.43474347      0.00000000     13.16199310
      7.43874387      0.00000000     12.85644609
      7.44274427      0.00000000     10.70194230
      7.44674467      0.00000000      7.59182798
      7.45074507      0.00000000      4.58956868
      7.45474547      0.00000000      2.36449729
      7.45874587      0.00000000      1.03811835
      7.46274627      0.00000000      0.38841472
      7.46674667      0.00000000      0.12384683
      7.47074707      0.00000000      0.03365226
      7.47474747      0.00000000      0.00779261
      7.47874787      0.00000000      0.00153777
      7.48274827      0.00000000      0.00025861
      7.48674867      0.00000000      0.00003706
      7.49074907      0.00000000      0.00000453
      7.49474947      0.00000000      0.00000047
      7.49874987      0.00000000      0.00000004
      7.50275028      0.00000000      0.00000000
      7.50675068      0.00000000      0.00000000
      7.51075108      0.00000000      0.00000000
      7.51475148      0.00000000      0.00000000
      7.51875188      0.00000000      0.00000000
      7.52275228      0.00000000      0.00000000
      7.52675268      0.00000000      0.00000000
      7.53075308      0.00000000      0.00000000
      7.53475348      0.00000000      0.00000000
      7.53875388      0.00000000      0.00000000
      7.54275428      0.00000000      0.00000000
      7.54675468      0.00000000      0.00000000
      7.55075508      0.00000000      0.00000002
      7.55475548      0.00000000      0.00000025
      7.55875588      0.00000000      0.00000221
      7.56275628      0.00000000      0.00001669
      7.56675668      0.00000000      0.00010757
      7.57075708      0.00000000      0.00059063
      7.57475748      0.00000000      0.00276334
      7.57875788      0.00000000      0.01101667
      7.58275828      0.00000000      0.03742526
      7.58675868      0.00000000      0.10833739
      7.59075908      0.00000000      0.26723353
      7.59475948      0.00000000      0.56169753
      7.59875988      0.00000000      1.00603492
      7.60276028      0.00000000      1.53540368
      7.60676068      0.00000000      1.99678399
      7.61076108      0.00000000      2.21278173
      7.61476148      0.00000000      2.08951288
