# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -4.612841 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     18.92027130      0.00000000      0.00000000
     18.92427170      0.00000000      0.00000000
     18.92827210      0.00000000      0.00000000
     18.93227250      0.00000000      0.00000000
     18.93627290      0.00000000      0.00000000
     18.94027330      0.00000000      0.00000000
     18.94427370      0.00000000      0.00000000
     18.94827410      0.00000000      0.00000000
     18.95227450      0.00000000      0.00000000
     18.95627490      0.00000000      0.00000000
     18.96027530      0.00000000      0.00000000
     18.96427570      0.00000000      0.00000000
     18.96827610      0.00000000      0.00000000
     18.97227650      0.00000000      0.00000000
     18.97627690      0.00000000      0.00000000
     18.98027730      0.00000000      0.00000000
     18.98427770      0.00000000      0.00000000
     18.98827810      0.00000000      0.00000000
     18.99227850      0.00000000      0.00000000
     18.99627890      0.00000000      0.00000000
     19.00027930      0.00000000      0.00000000
     19.00427970      0.00000000      0.00000000
     19.00828010      0.00000000      0.00000000
     19.01228050      0.00000000      0.00000000
     19.01628090      0.00000000      0.00000000
     19.02028130      0.00000000      0.00000000
     19.02428170      0.00000000      0.00000000
     19.02828210      0.00000000      0.00000000
     19.03228250      0.00000000      0.00000000
     19.03628290      0.00000000      0.00000000
     19.04028330      0.00000000      0.00000000
     19.04428370      0.00000000      0.00000000
     19.04828410      0.00000000      0.00000000
     19.05228450      0.00000000      0.00000000
     19.05628490      0.00000000      0.00000000
     19.06028530      0.00000000      0.00000000
     19.06428570      0.00000000      0.00000000
     19.06828610      0.00000000      0.00000000
     19.07228650      0.00000000      0.00000000
     19.07628690      0.00000000      0.00000000
     19.08028730      0.00000000      0.00000000
     19.08428770      0.00000000      0.00000000
     19.08828810      0.00000000      0.00000000
     19.09228850      0.00000000      0.00000000
     19.09628890      0.00000000      0.00000000
     19.10028930      0.00000000      0.00000000
     19.10428970      0.00000000      0.00000000
     19.10829010      0.00000000      0.00000000
     19.11229050      0.00000000      0.00000000
     19.11629090      0.00000000      0.00000000
     19.12029130      0.00000000      0.00000000
     19.12429170      0.00000000      0.00000000
     19.12829210      0.00000000      0.00000000
     19.13229250      0.00000000      0.00000000
     19.13629290      0.00000000      0.00000000
     19.14029330      0.00000000      0.00000000
     19.14429370      0.00000000      0.00000000
     19.14829410      0.00000000      0.00000000
     19.15229450      0.00000000      0.00000000
     19.15629490      0.00000000      0.00000000
     19.16029530      0.00000000      0.00000000
     19.16429570      0.00000000      0.00000000
     19.16829610      0.00000000      0.00000000
     19.17229650      0.00000000      0.00000000
     19.17629690      0.00000000      0.00000000
     19.18029730      0.00000000      0.00000000
     19.18429770      0.00000000      0.00000000
     19.18829810      0.00000000      0.00000000
     19.19229850      0.00000000      0.00000000
     19.19629890      0.00000000      0.00000000
     19.20029930      0.00000000      0.00000000
     19.20429970      0.00000000      0.00000000
     19.20830010      0.00000000      0.00000000
     19.21230050      0.00000000      0.00000000
     19.21630090      0.00000000      0.00000000
     19.22030130      0.00000000      0.00000000
     19.22430170      0.00000000      0.00000000
     19.22830210      0.00000000      0.00000000
     19.23230250      0.00000000      0.00000000
     19.23630290      0.00000000      0.00000000
     19.24030330      0.00000000      0.00000000
     19.24430370      0.00000000      0.00000000
     19.24830410      0.00000000      0.00000000
     19.25230450      0.00000000      0.00000000
     19.25630490      0.00000000      0.00000000
     19.26030530      0.00000000      0.00000000
     19.26430570      0.00000000      0.00000000
     19.26830610      0.00000000      0.00000000
     19.27230650      0.00000000      0.00000000
     19.27630690      0.00000000      0.00000000
     19.28030730      0.00000000      0.00000000
     19.28430770      0.00000000      0.00000000
     19.28830810      0.00000000      0.00000000
     19.29230850      0.00000000      0.00000000
     19.29630890      0.00000000      0.00000000
     19.30030930      0.00000000      0.00000000
     19.30430970      0.00000000      0.00000000
     19.30831010      0.00000000      0.00000000
     19.31231050      0.00000000      0.00000000
     19.31631090      0.00000000      0.00000000
     19.32031130      0.00000000      0.00000000
     19.32431170      0.00000000      0.00000000
     19.32831210      0.00000000      0.00000000
     19.33231250      0.00000000      0.00000000
     19.33631290      0.00000000      0.00000000
     19.34031330      0.00000000      0.00000000
     19.34431370      0.00000000      0.00000000
     19.34831410      0.00000000      0.00000000
     19.35231450      0.00000000      0.00000000
     19.35631490      0.00000000      0.00000000
     19.36031530      0.00000000      0.00000000
     19.36431570      0.00000000      0.00000000
     19.36831610      0.00000000      0.00000000
     19.37231650      0.00000000      0.00000000
     19.37631690      0.00000000      0.00000000
     19.38031730      0.00000000      0.00000000
     19.38431770      0.00000000      0.00000000
     19.38831810      0.00000000      0.00000000
     19.39231850      0.00000000      0.00000000
     19.39631890      0.00000000      0.00000000
     19.40031930      0.00000000      0.00000000
     19.40431970      0.00000000      0.00000000
     19.40832010      0.00000000      0.00000000
     19.41232050      0.00000000      0.00000000
     19.41632090      0.00000000      0.00000000
     19.42032130      0.00000000      0.00000000
     19.42432170      0.00000000      0.00000000
     19.42832210      0.00000000      0.00000000
     19.43232250      0.00000000      0.00000000
     19.43632290      0.00000000      0.00000000
     19.44032330      0.00000000      0.00000000
     19.44432370      0.00000000      0.00000000
     19.44832410      0.00000000      0.00000000
     19.45232450      0.00000000      0.00000000
     19.45632490      0.00000000      0.00000000
     19.46032530      0.00000000      0.00000000
     19.46432570      0.00000000      0.00000000
     19.46832610      0.00000000      0.00000000
     19.47232650      0.00000000      0.00000000
     19.47632690      0.00000000      0.00000000
     19.48032730      0.00000000      0.00000000
     19.48432770      0.00000000      0.00000000
     19.48832810      0.00000000      0.00000000
     19.49232850      0.00000000      0.00000000
     19.49632890      0.00000000      0.00000000
     19.50032930      0.00000000      0.00000000
     19.50432970      0.00000000      0.00000000
     19.50833010      0.00000000      0.00000000
     19.51233050      0.00000000      0.00000000
     19.51633090      0.00000000      0.00000000
     19.52033130      0.00000000      0.00000000
     19.52433170      0.00000000      0.00000000
     19.52833210      0.00000000      0.00000000
     19.53233250      0.00000000      0.00000000
     19.53633290      0.00000000      0.00000000
     19.54033330      0.00000000      0.00000000
     19.54433370      0.00000000      0.00000000
     19.54833410      0.00000000      0.00000000
     19.55233450      0.00000000      0.00000000
     19.55633490      0.00000000      0.00000000
     19.56033530      0.00000000      0.00000000
     19.56433570      0.00000000      0.00000000
     19.56833610      0.00000000      0.00000000
     19.57233650      0.00000000      0.00000000
     19.57633690      0.00000000      0.00000000
     19.58033730      0.00000000      0.00000000
     19.58433770      0.00000000      0.00000000
     19.58833810      0.00000000      0.00000000
     19.59233851      0.00000000      0.00000000
     19.59633891      0.00000000      0.00000000
     19.60033931      0.00000000      0.00000000
     19.60433971      0.00000000      0.00000000
     19.60834011      0.00000000      0.00000000
     19.61234051      0.00000000      0.00000000
     19.61634091      0.00000000      0.00000000
     19.62034131      0.00000000      0.00000000
     19.62434171      0.00000000      0.00000000
     19.62834211      0.00000000      0.00000000
     19.63234251      0.00000000      0.00000000
     19.63634291      0.00000000      0.00000000
     19.64034331      0.00000000      0.00000000
     19.64434371      0.00000000      0.00000000
     19.64834411      0.00000000      0.00000000
     19.65234451      0.00000000      0.00000000
     19.65634491      0.00000000      0.00000000
     19.66034531      0.00000000      0.00000000
     19.66434571      0.00000000      0.00000000
     19.66834611      0.00000000      0.00000000
     19.67234651      0.00000000      0.00000000
     19.67634691      0.00000000      0.00000000
     19.68034731      0.00000000      0.00000000
     19.68434771      0.00000000      0.00000000
     19.68834811      0.00000000      0.00000000
     19.69234851      0.00000000      0.00000000
     19.69634891      0.00000000      0.00000000
     19.70034931      0.00000000      0.00000000
     19.70434971      0.00000000      0.00000000
     19.70835011      0.00000000      0.00000000
     19.71235051      0.00000000      0.00000000
     19.71635091      0.00000000      0.00000000
     19.72035131      0.00000000      0.00000000
     19.72435171      0.00000000      0.00000000
     19.72835211      0.00000000      0.00000000
     19.73235251      0.00000000      0.00000000
     19.73635291      0.00000000      0.00000000
     19.74035331      0.00000000      0.00000000
     19.74435371      0.00000000      0.00000000
     19.74835411      0.00000000      0.00000000
     19.75235451      0.00000000      0.00000000
     19.75635491      0.00000000      0.00000000
     19.76035531      0.00000000      0.00000000
     19.76435571      0.00000000      0.00000000
     19.76835611      0.00000000      0.00000000
     19.77235651      0.00000000      0.00000000
     19.77635691      0.00000000      0.00000000
     19.78035731      0.00000000      0.00000000
     19.78435771      0.00000000      0.00000000
     19.78835811      0.00000000      0.00000000
     19.79235851      0.00000000      0.00000000
     19.79635891      0.00000000      0.00000000
     19.80035931      0.00000000      0.00000000
     19.80435971      0.00000000      0.00000000
     19.80836011      0.00000000      0.00000000
     19.81236051      0.00000000      0.00000000
     19.81636091      0.00000000      0.00000000
     19.82036131      0.00000000      0.00000000
     19.82436171      0.00000000      0.00000000
     19.82836211      0.00000000      0.00000000
     19.83236251      0.00000000      0.00000000
     19.83636291      0.00000000      0.00000000
     19.84036331      0.00000000      0.00000000
     19.84436371      0.00000000      0.00000000
     19.84836411      0.00000000      0.00000000
     19.85236451      0.00000000      0.00000000
     19.85636491      0.00000000      0.00000000
     19.86036531      0.00000000      0.00000000
     19.86436571      0.00000000      0.00000000
     19.86836611      0.00000000      0.00000000
     19.87236651      0.00000000      0.00000000
     19.87636691      0.00000000      0.00000000
     19.88036731      0.00000000      0.00000000
     19.88436771      0.00000000      0.00000000
     19.88836811      0.00000000      0.00000000
     19.89236851      0.00000000      0.00000000
     19.89636891      0.00000000      0.00000000
     19.90036931      0.00000000      0.00000000
     19.90436971      0.00000000      0.00000000
     19.90837011      0.00000000      0.00000000
     19.91237051      0.00000000      0.00000000
     19.91637091      0.00000000      0.00000000
     19.92037131      0.00000000      0.00000000
     19.92437171      0.00000000      0.00000000
     19.92837211      0.00000000      0.00000000
     19.93237251      0.00000000      0.00000000
     19.93637291      0.00000000      0.00000000
     19.94037331      0.00000000      0.00000000
     19.94437371      0.00000000      0.00000000
     19.94837411      0.00000000      0.00000000
     19.95237451      0.00000000      0.00000000
     19.95637491      0.00000000      0.00000000
     19.96037531      0.00000000      0.00000000
     19.96437571      0.00000000      0.00000000
     19.96837611      0.00000000      0.00000000
     19.97237651      0.00000000      0.00000000
     19.97637691      0.00000000      0.00000000
     19.98037731      0.00000000      0.00000000
     19.98437771      0.00000000      0.00000000
     19.98837811      0.00000000      0.00000000
     19.99237851      0.00000000      0.00000000
     19.99637891      0.00000000      0.00000000
     20.00037931      0.00000000      0.00000000
     20.00437971      0.00000000      0.00000000
     20.00838011      0.00000000      0.00000000
     20.01238051      0.00000000      0.00000000
     20.01638091      0.00000000      0.00000000
     20.02038131      0.00000000      0.00000000
     20.02438171      0.00000000      0.00000000
     20.02838211      0.00000000      0.00000000
     20.03238251      0.00000000      0.00000000
     20.03638291      0.00000000      0.00000000
     20.04038331      0.00000000      0.00000000
     20.04438371      0.00000000      0.00000000
     20.04838411      0.00000000      0.00000000
     20.05238451      0.00000000      0.00000000
     20.05638491      0.00000000      0.00000000
     20.06038531      0.00000000      0.00000000
     20.06438571      0.00000000      0.00000000
     20.06838611      0.00000000      0.00000000
     20.07238651      0.00000000      0.00000000
     20.07638691      0.00000000      0.00000000
     20.08038731      0.00000000      0.00000000
     20.08438771      0.00000000      0.00000000
     20.08838811      0.00000000      0.00000000
     20.09238851      0.00000000      0.00000000
     20.09638891      0.00000000      0.00000000
     20.10038931      0.00000000      0.00000000
     20.10438971      0.00000000      0.00000000
     20.10839011      0.00000000      0.00000000
     20.11239051      0.00000000      0.00000000
     20.11639091      0.00000000      0.00000000
     20.12039131      0.00000000      0.00000000
     20.12439171      0.00000000      0.00000000
     20.12839211      0.00000000      0.00000000
     20.13239251      0.00000000      0.00000000
     20.13639291      0.00000000      0.00000000
     20.14039331      0.00000000      0.00000000
     20.14439371      0.00000000      0.00000000
     20.14839411      0.00000000      0.00000000
     20.15239451      0.00000000      0.00000000
     20.15639491      0.00000000      0.00000000
     20.16039531      0.00000000      0.00000000
     20.16439571      0.00000000      0.00000000
     20.16839611      0.00000000      0.00000000
     20.17239651      0.00000000      0.00000000
     20.17639691      0.00000000      0.00000000
     20.18039731      0.00000000      0.00000000
     20.18439771      0.00000000      0.00000000
     20.18839811      0.00000000      0.00000000
     20.19239851      0.00000000      0.00000000
     20.19639891      0.00000000      0.00000000
     20.20039931      0.00000000      0.00000000
     20.20439971      0.00000000      0.00000000
     20.20840011      0.00000000      0.00000000
     20.21240051      0.00000000      0.00000000
     20.21640091      0.00000000      0.00000000
     20.22040131      0.00000000      0.00000000
     20.22440171      0.00000000      0.00000000
     20.22840211      0.00000000      0.00000000
     20.23240251      0.00000000      0.00000000
     20.23640291      0.00000000      0.00000000
     20.24040331      0.00000000      0.00000000
     20.24440371      0.00000000      0.00000000
     20.24840411      0.00000000      0.00000000
     20.25240451      0.00000000      0.00000000
     20.25640491      0.00000000      0.00000000
     20.26040531      0.00000000      0.00000000
     20.26440571      0.00000000      0.00000000
     20.26840611      0.00000000      0.00000000
     20.27240651      0.00000000      0.00000000
     20.27640691      0.00000000      0.00000000
     20.28040731      0.00000000      0.00000000
     20.28440771      0.00000000      0.00000000
     20.28840811      0.00000000      0.00000000
     20.29240851      0.00000000      0.00000000
     20.29640891      0.00000000      0.00000000
     20.30040931      0.00000000      0.00000000
     20.30440971      0.00000000      0.00000000
     20.30841011      0.00000000      0.00000000
     20.31241051      0.00000000      0.00000000
     20.31641091      0.00000000      0.00000000
     20.32041131      0.00000000      0.00000000
     20.32441171      0.00000000      0.00000000
     20.32841211      0.00000000      0.00000000
     20.33241251      0.00000000      0.00000000
     20.33641291      0.00000000      0.00000000
     20.34041331      0.00000000      0.00000000
     20.34441371      0.00000000      0.00000000
     20.34841411      0.00000000      0.00000000
     20.35241451      0.00000000      0.00000000
     20.35641491      0.00000000      0.00000000
     20.36041531      0.00000000      0.00000000
     20.36441571      0.00000000      0.00000000
     20.36841611      0.00000000      0.00000000
     20.37241651      0.00000000      0.00000000
     20.37641691      0.00000000      0.00000000
     20.38041731      0.00000000      0.00000000
     20.38441771      0.00000000      0.00000000
     20.38841811      0.00000000      0.00000000
     20.39241851      0.00000000      0.00000000
     20.39641891      0.00000000      0.00000000
     20.40041931      0.00000000      0.00000000
     20.40441971      0.00000000      0.00000000
     20.40842011      0.00000000      0.00000000
     20.41242051      0.00000000      0.00000000
     20.41642091      0.00000000      0.00000000
     20.42042131      0.00000000      0.00000000
     20.42442171      0.00000000      0.00000000
     20.42842211      0.00000000      0.00000000
     20.43242251      0.00000000      0.00000000
     20.43642291      0.00000000      0.00000000
     20.44042331      0.00000000      0.00000000
     20.44442371      0.00000000      0.00000000
     20.44842411      0.00000000      0.00000000
     20.45242451      0.00000000      0.00000000
     20.45642491      0.00000000      0.00000000
     20.46042531      0.00000000      0.00000000
     20.46442571      0.00000000      0.00000000
     20.46842611      0.00000000      0.00000000
     20.47242651      0.00000000      0.00000000
     20.47642691      0.00000000      0.00000000
     20.48042731      0.00000000      0.00000000
     20.48442771      0.00000000      0.00000000
     20.48842811      0.00000000      0.00000000
     20.49242851      0.00000000      0.00000000
     20.49642891      0.00000000      0.00000000
     20.50042931      0.00000000      0.00000000
     20.50442971      0.00000000      0.00000000
     20.50843011      0.00000000      0.00000000
     20.51243051      0.00000000      0.00000000
     20.51643091      0.00000000      0.00000000
     20.52043131      0.00000000      0.00000000
     20.52443171      0.00000000      0.00000000
     20.52843211      0.00000000      0.00000000
     20.53243251      0.00000000      0.00000000
     20.53643291      0.00000000      0.00000000
     20.54043331      0.00000000      0.00000000
     20.54443371      0.00000000      0.00000000
     20.54843411      0.00000000      0.00000000
     20.55243451      0.00000000      0.00000000
     20.55643491      0.00000000      0.00000000
     20.56043531      0.00000000      0.00000000
     20.56443571      0.00000000      0.00000000
     20.56843611      0.00000000      0.00000000
     20.57243651      0.00000000      0.00000000
     20.57643691      0.00000000      0.00000000
     20.58043731      0.00000000      0.00000000
     20.58443771      0.00000000      0.00000000
     20.58843811      0.00000000      0.00000000
     20.59243852      0.00000000      0.00000000
     20.59643892      0.00000000      0.00000000
     20.60043932      0.00000000      0.00000000
     20.60443972      0.00000000      0.00000000
     20.60844012      0.00000000      0.00000000
     20.61244052      0.00000000      0.00000000
     20.61644092      0.00000000      0.00000000
     20.62044132      0.00000000      0.00000000
     20.62444172      0.00000000      0.00000000
     20.62844212      0.00000000      0.00000000
     20.63244252      0.00000000      0.00000000
     20.63644292      0.00000000      0.00000000
     20.64044332      0.00000000      0.00000000
     20.64444372      0.00000000      0.00000000
     20.64844412      0.00000000      0.00000000
     20.65244452      0.00000000      0.00000000
     20.65644492      0.00000000      0.00000000
     20.66044532      0.00000000      0.00000000
     20.66444572      0.00000000      0.00000000
     20.66844612      0.00000000      0.00000000
     20.67244652      0.00000000      0.00000000
     20.67644692      0.00000000      0.00000000
     20.68044732      0.00000000      0.00000000
     20.68444772      0.00000000      0.00000000
     20.68844812      0.00000000      0.00000000
     20.69244852      0.00000000      0.00000000
     20.69644892      0.00000000      0.00000000
     20.70044932      0.00000000      0.00000000
     20.70444972      0.00000000      0.00000000
     20.70845012      0.00000000      0.00000000
     20.71245052      0.00000000      0.00000000
     20.71645092      0.00000000      0.00000000
     20.72045132      0.00000000      0.00000000
     20.72445172      0.00000000      0.00000000
     20.72845212      0.00000000      0.00000000
     20.73245252      0.00000000      0.00000000
     20.73645292      0.00000000      0.00000000
     20.74045332      0.00000000      0.00000000
     20.74445372      0.00000000      0.00000000
     20.74845412      0.00000000      0.00000000
     20.75245452      0.00000000      0.00000000
     20.75645492      0.00000000      0.00000000
     20.76045532      0.00000000      0.00000000
     20.76445572      0.00000000      0.00000000
     20.76845612      0.00000000      0.00000000
     20.77245652      0.00000000      0.00000000
     20.77645692      0.00000000      0.00000000
     20.78045732      0.00000000      0.00000000
     20.78445772      0.00000000      0.00000000
     20.78845812      0.00000000      0.00000000
     20.79245852      0.00000000      0.00000000
     20.79645892      0.00000000      0.00000000
     20.80045932      0.00000000      0.00000000
     20.80445972      0.00000000      0.00000000
     20.80846012      0.00000000      0.00000000
     20.81246052      0.00000000      0.00000000
     20.81646092      0.00000000      0.00000000
     20.82046132      0.00000000      0.00000000
     20.82446172      0.00000000      0.00000000
     20.82846212      0.00000000      0.00000000
     20.83246252      0.00000000      0.00000000
     20.83646292      0.00000000      0.00000000
     20.84046332      0.00000000      0.00000000
     20.84446372      0.00000000      0.00000000
     20.84846412      0.00000000      0.00000000
     20.85246452      0.00000000      0.00000000
     20.85646492      0.00000000      0.00000000
     20.86046532      0.00000000      0.00000000
     20.86446572      0.00000000      0.00000000
     20.86846612      0.00000000      0.00000000
     20.87246652      0.00000000      0.00000000
     20.87646692      0.00000000      0.00000000
     20.88046732      0.00000000      0.00000000
     20.88446772      0.00000000      0.00000000
     20.88846812      0.00000000      0.00000000
     20.89246852      0.00000000      0.00000000
     20.89646892      0.00000000      0.00000000
     20.90046932      0.00000000      0.00000000
     20.90446972      0.00000000      0.00000000
     20.90847012      0.00000000      0.00000000
     20.91247052      0.00000000      0.00000000
     20.91647092      0.00000000      0.00000000
     20.92047132      0.00000000      0.00000000
     20.92447172      0.00000000      0.00000000
     20.92847212      0.00000000      0.00000000
     20.93247252      0.00000000      0.00000000
     20.93647292      0.00000000      0.00000000
     20.94047332      0.00000000      0.00000000
     20.94447372      0.00000000      0.00000000
     20.94847412      0.00000000      0.00000000
     20.95247452      0.00000000      0.00000000
     20.95647492      0.00000000      0.00000000
     20.96047532      0.00000000      0.00000000
     20.96447572      0.00000000      0.00000000
     20.96847612      0.00000000      0.00000000
     20.97247652      0.00000000      0.00000000
     20.97647692      0.00000000      0.00000000
     20.98047732      0.00000000      0.00000000
     20.98447772      0.00000000      0.00000000
     20.98847812      0.00000000      0.00000000
     20.99247852      0.00000000      0.00000000
     20.99647892      0.00000000      0.00000000
     21.00047932      0.00000000      0.00000000
     21.00447972      0.00000000      0.00000000
     21.00848012      0.00000000      0.00000000
     21.01248052      0.00000000      0.00000000
     21.01648092      0.00000000      0.00000000
     21.02048132      0.00000000      0.00000000
     21.02448172      0.00000000      0.00000000
     21.02848212      0.00000000      0.00000000
     21.03248252      0.00000000      0.00000000
     21.03648292      0.00000000      0.00000000
     21.04048332      0.00000000      0.00000000
     21.04448372      0.00000000      0.00000000
     21.04848412      0.00000000      0.00000000
     21.05248452      0.00000000      0.00000000
     21.05648492      0.00000000      0.00000000
     21.06048532      0.00000000      0.00000000
     21.06448572      0.00000000      0.00000000
     21.06848612      0.00000000      0.00000000
     21.07248652      0.00000000      0.00000000
     21.07648692      0.00000000      0.00000000
     21.08048732      0.00000000      0.00000000
     21.08448772      0.00000000      0.00000000
     21.08848812      0.00000000      0.00000000
     21.09248852      0.00000000      0.00000000
     21.09648892      0.00000000      0.00000000
     21.10048932      0.00000000      0.00000000
     21.10448972      0.00000000      0.00000000
     21.10849012      0.00000000      0.00000000
     21.11249052      0.00000000      0.00000000
     21.11649092      0.00000000      0.00000000
     21.12049132      0.00000000      0.00000000
     21.12449172      0.00000000      0.00000000
     21.12849212      0.00000000      0.00000000
     21.13249252      0.00000000      0.00000000
     21.13649292      0.00000000      0.00000000
     21.14049332      0.00000000      0.00000000
     21.14449372      0.00000000      0.00000000
     21.14849412      0.00000000      0.00000000
     21.15249452      0.00000000      0.00000000
     21.15649492      0.00000000      0.00000000
     21.16049532      0.00000000      0.00000000
     21.16449572      0.00000000      0.00000000
     21.16849612      0.00000000      0.00000000
     21.17249652      0.00000000      0.00000000
     21.17649692      0.00000000      0.00000000
     21.18049732      0.00000000      0.00000000
     21.18449772      0.00000000      0.00000000
     21.18849812      0.00000000      0.00000000
     21.19249852      0.00000000      0.00000000
     21.19649892      0.00000000      0.00000000
     21.20049932      0.00000000      0.00000000
     21.20449972      0.00000000      0.00000000
     21.20850012      0.00000000      0.00000000
     21.21250052      0.00000000      0.00000000
     21.21650092      0.00000000      0.00000000
     21.22050132      0.00000000      0.00000000
     21.22450172      0.00000000      0.00000000
     21.22850212      0.00000000      0.00000000
     21.23250252      0.00000000      0.00000000
     21.23650292      0.00000000      0.00000000
     21.24050332      0.00000000      0.00000000
     21.24450372      0.00000000      0.00000000
     21.24850412      0.00000000      0.00000000
     21.25250452      0.00000000      0.00000000
     21.25650492      0.00000000      0.00000000
     21.26050532      0.00000000      0.00000000
     21.26450572      0.00000000      0.00000000
     21.26850612      0.00000000      0.00000000
     21.27250652      0.00000000      0.00000000
     21.27650692      0.00000000      0.00000000
     21.28050732      0.00000000      0.00000000
     21.28450772      0.00000000      0.00000000
     21.28850812      0.00000000      0.00000000
     21.29250852      0.00000000      0.00000000
     21.29650892      0.00000000      0.00000000
     21.30050932      0.00000000      0.00000000
     21.30450972      0.00000000      0.00000000
     21.30851012      0.00000000      0.00000000
     21.31251052      0.00000000      0.00000000
     21.31651092      0.00000000      0.00000000
     21.32051132      0.00000000      0.00000000
     21.32451172      0.00000000      0.00000000
     21.32851212      0.00000000      0.00000000
     21.33251252      0.00000000      0.00000000
     21.33651292      0.00000000      0.00000000
     21.34051332      0.00000000      0.00000000
     21.34451372      0.00000000      0.00000000
     21.34851412      0.00000000      0.00000000
     21.35251452      0.00000000      0.00000000
     21.35651492      0.00000000      0.00000000
     21.36051532      0.00000000      0.00000000
     21.36451572      0.00000000      0.00000000
     21.36851612      0.00000000      0.00000000
     21.37251652      0.00000000      0.00000000
     21.37651692      0.00000000      0.00000000
     21.38051732      0.00000000      0.00000000
     21.38451772      0.00000000      0.00000000
     21.38851812      0.00000000      0.00000000
     21.39251852      0.00000000      0.00000000
     21.39651892      0.00000000      0.00000000
     21.40051932      0.00000000      0.00000000
     21.40451972      0.00000000      0.00000000
     21.40852012      0.00000000      0.00000000
     21.41252052      0.00000000      0.00000000
     21.41652092      0.00000000      0.00000000
     21.42052132      0.00000000      0.00000000
     21.42452172      0.00000000      0.00000000
     21.42852212      0.00000000      0.00000000
     21.43252252      0.00000000      0.00000000
     21.43652292      0.00000000      0.00000000
     21.44052332      0.00000000      0.00000000
     21.44452372      0.00000000      0.00000000
     21.44852412      0.00000000      0.00000000
     21.45252452      0.00000000      0.00000000
     21.45652492      0.00000000      0.00000000
     21.46052532      0.00000000      0.00000000
     21.46452572      0.00000000      0.00000000
     21.46852612      0.00000000      0.00000000
     21.47252652      0.00000000      0.00000000
     21.47652692      0.00000000      0.00000000
     21.48052732      0.00000000      0.00000000
     21.48452772      0.00000000      0.00000000
     21.48852812      0.00000000      0.00000000
     21.49252852      0.00000000      0.00000000
     21.49652892      0.00000000      0.00000000
     21.50052932      0.00000000      0.00000000
     21.50452972      0.00000000      0.00000000
     21.50853012      0.00000000      0.00000000
     21.51253052      0.00000000      0.00000000
     21.51653092      0.00000000      0.00000000
     21.52053132      0.00000000      0.00000000
     21.52453172      0.00000000      0.00000000
     21.52853212      0.00000000      0.00000000
     21.53253252      0.00000000      0.00000000
     21.53653292      0.00000000      0.00000000
     21.54053332      0.00000000      0.00000000
     21.54453372      0.00000000      0.00000000
     21.54853412      0.00000000      0.00000000
     21.55253452      0.00000000      0.00000000
     21.55653492      0.00000000      0.00000000
     21.56053532      0.00000000      0.00000000
     21.56453572      0.00000000      0.00000000
     21.56853612      0.00000000      0.00000000
     21.57253652      0.00000000      0.00000000
     21.57653692      0.00000000      0.00000000
     21.58053732      0.00000000      0.00000000
     21.58453772      0.00000000      0.00000000
     21.58853812      0.00000000      0.00000000
     21.59253853      0.00000000      0.00000000
     21.59653893      0.00000000      0.00000000
     21.60053933      0.00000000      0.00000000
     21.60453973      0.00000000      0.00000000
     21.60854013      0.00000000      0.00000000
     21.61254053      0.00000000      0.00000000
     21.61654093      0.00000000      0.00000000
     21.62054133      0.00000000      0.00000000
     21.62454173      0.00000000      0.00000000
     21.62854213      0.00000000      0.00000000
     21.63254253      0.00000000      0.00000000
     21.63654293      0.00000000      0.00000000
     21.64054333      0.00000000      0.00000000
     21.64454373      0.00000000      0.00000000
     21.64854413      0.00000000      0.00000000
     21.65254453      0.00000000      0.00000000
     21.65654493      0.00000000      0.00000000
     21.66054533      0.00000000      0.00000000
     21.66454573      0.00000000      0.00000000
     21.66854613      0.00000000      0.00000000
     21.67254653      0.00000000      0.00000000
     21.67654693      0.00000000      0.00000000
     21.68054733      0.00000000      0.00000000
     21.68454773      0.00000000      0.00000000
     21.68854813      0.00000000      0.00000000
     21.69254853      0.00000000      0.00000000
     21.69654893      0.00000000      0.00000000
     21.70054933      0.00000000      0.00000000
     21.70454973      0.00000000      0.00000000
     21.70855013      0.00000000      0.00000000
     21.71255053      0.00000000      0.00000000
     21.71655093      0.00000000      0.00000000
     21.72055133      0.00000000      0.00000000
     21.72455173      0.00000000      0.00000000
     21.72855213      0.00000000      0.00000000
     21.73255253      0.00000000      0.00000000
     21.73655293      0.00000000      0.00000000
     21.74055333      0.00000000      0.00000000
     21.74455373      0.00000000      0.00000000
     21.74855413      0.00000000      0.00000000
     21.75255453      0.00000000      0.00000000
     21.75655493      0.00000000      0.00000000
     21.76055533      0.00000000      0.00000000
     21.76455573      0.00000000      0.00000000
     21.76855613      0.00000000      0.00000000
     21.77255653      0.00000000      0.00000000
     21.77655693      0.00000000      0.00000000
     21.78055733      0.00000000      0.00000000
     21.78455773      0.00000000      0.00000000
     21.78855813      0.00000000      0.00000000
     21.79255853      0.00000000      0.00000000
     21.79655893      0.00000000      0.00000000
     21.80055933      0.00000000      0.00000000
     21.80455973      0.00000000      0.00000000
     21.80856013      0.00000000      0.00000000
     21.81256053      0.00000000      0.00000000
     21.81656093      0.00000000      0.00000000
     21.82056133      0.00000000      0.00000000
     21.82456173      0.00000000      0.00000000
     21.82856213      0.00000000      0.00000000
     21.83256253      0.00000000      0.00000000
     21.83656293      0.00000000      0.00000000
     21.84056333      0.00000000      0.00000000
     21.84456373      0.00000000      0.00000000
