# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -5.868607 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      7.71479159      1.50560995      1.50569387
      7.71879199      1.08945200      1.08950116
      7.72279239      0.82981576      0.82982084
      7.72679279      0.63427093      0.63423864
      7.73079319      0.45306550      0.45301443
      7.73479359      0.28784102      0.28779104
      7.73879399      0.15866106      0.15862412
      7.74279439      0.07506553      0.07504370
      7.74679479      0.03034996      0.03033939
      7.75079519      0.01046804      0.01046379
      7.75479559      0.00307796      0.00307654
      7.75879599      0.00077132      0.00077092
      7.76279639      0.00016472      0.00016462
      7.76679679      0.00002997      0.00002996
      7.77079719      0.00000465      0.00000464
      7.77479759      0.00000061      0.00000061
      7.77879799      0.00000007      0.00000007
      7.78279839      0.00000001      0.00000001
      7.78679879      0.00000000      0.00000000
      7.79079919      0.00000000      0.00000000
      7.79479959      0.00000000      0.00000000
      7.79879999      0.00000000      0.00000000
      7.80280039      0.00000000      0.00000000
      7.80680079      0.00000000      0.00000000
      7.81080119      0.00000000      0.00000000
      7.81480159      0.00000000      0.00000000
      7.81880199      0.00000001      0.00000001
      7.82280239      0.00000007      0.00000007
      7.82680279      0.00000065      0.00000065
      7.83080319      0.00000530      0.00000530
      7.83480359      0.00003698      0.00003697
      7.83880399      0.00021968      0.00021966
      7.84280439      0.00111213      0.00111200
      7.84680479      0.00479749      0.00479700
      7.85080519      0.01763485      0.01763327
      7.85480559      0.05523687      0.05523255
      7.85880599      0.14742988      0.14742011
      7.86280639      0.33530600      0.33528771
      7.86680679      0.64982499      0.64979719
      7.87080719      1.07312617      1.07309290
      7.87480759      1.51009566      1.51006661
      7.87880799      1.81074554      1.81073202
      7.88280839      1.85016169      1.85016964
      7.88680879      1.61087275      1.61089864
      7.89080919      1.19512156      1.19515483
      7.89480959      0.75554827      0.75557820
      7.89880999      0.40701616      0.40703707
      7.90281039      0.18683592      0.18684772
      7.90681079      0.07308166      0.07308713
      7.91081119      0.02435879      0.02436090
      7.91481159      0.00691835      0.00691903
      7.91881199      0.00167436      0.00167454
      7.92281239      0.00034530      0.00034534
      7.92681279      0.00006068      0.00006069
      7.93081319      0.00000909      0.00000909
      7.93481359      0.00000116      0.00000116
      7.93881399      0.00000013      0.00000013
      7.94281439      0.00000001      0.00000001
      7.94681479      0.00000000      0.00000000
      7.95081519      0.00000000      0.00000000
      7.95481559      0.00000000      0.00000000
      7.95881599      0.00000000      0.00000000
      7.96281639      0.00000000      0.00000000
      7.96681679      0.00000000      0.00000000
      7.97081719      0.00000000      0.00000000
      7.97481759      0.00000000      0.00000000
      7.97881799      0.00000000      0.00000000
      7.98281839      0.00000000      0.00000000
      7.98681879      0.00000000      0.00000000
      7.99081919      0.00000000      0.00000000
      7.99481959      0.00000000      0.00000000
      7.99881999      0.00000000      0.00000000
      8.00282039      0.00000000      0.00000000
      8.00682079      0.00000003      0.00000003
      8.01082119      0.00000034      0.00000034
      8.01482159      0.00000307      0.00000307
      8.01882199      0.00002357      0.00002357
      8.02282239      0.00015411      0.00015409
      8.02682279      0.00085861      0.00085850
      8.03082319      0.00407630      0.00407587
      8.03482359      0.01649069      0.01648914
      8.03882399      0.05684735      0.05684266
      8.04282439      0.16698634      0.16697447
      8.04682479      0.41797555      0.41795060
      8.05082519      0.89149730      0.89145426
      8.05482559      1.62027381      1.62021407
      8.05882599      2.50931983      2.50925592
      8.06282639      3.31148543      3.31143885
      8.06682679      3.72382195      3.72381204
      8.07082719      3.56824164      3.56827283
      8.07482759      2.91353035      2.91358905
      8.07882799      2.02717845      2.02724244
      8.08282839      1.20212933      1.20218112
      8.08682879      0.60880234      0.60883619
      8.09082919      0.26916861      0.26918944
      8.09482959      0.12750011      0.12752070
      8.09882999      0.13936471      0.13940746
      8.10283039      0.33060032      0.33070312
      8.10683079      0.81284583      0.81306156
      8.11083119      1.73835551      1.73872984
      8.11483159      3.17493211      3.17545585
      8.11883199      4.94388913      4.94445557
      8.12283239      6.56262933      6.56305058
      8.12683279      7.42605603      7.42615858
      8.13083319      7.16327132      7.16300940
      8.13483359      5.89032747      5.88981539
      8.13883399      4.12899481      4.12842789
      8.14283439      2.46733746      2.46687443
      8.14683479      1.25690607      1.25660692
      8.15083519      0.54601037      0.54585309
      8.15483559      0.20316828      0.20310047
      8.15883599      0.06892105      0.06889888
      8.16283639      0.03748223      0.03748394
      8.16683679      0.07222373      0.07224903
      8.17083719      0.19626408      0.19633060
      8.17483759      0.47703348      0.47716980
      8.17883799      0.99140654      0.99163418
      8.18283839      1.75618799      1.75649226
      8.18683879      2.65101517      2.65132503
      8.19083919      3.41011501      3.41032137
      8.19483959      3.73801531      3.73803083
      8.19883999      3.49163150      3.49144920
      8.20284039      2.77927214      2.77897040
      8.20684079      1.88516410      1.88485319
      8.21084119      1.08963923      1.08939812
      8.21484159      0.53670031      0.53655131
      8.21884199      0.22526648      0.22519125
      8.22284239      0.08057067      0.08053923
      8.22684279      0.02455688      0.02454591
      8.23084319      0.00637801      0.00637480
      8.23484359      0.00141160      0.00141081
      8.23884399      0.00026623      0.00026607
      8.24284439      0.00004279      0.00004276
      8.24684479      0.00000586      0.00000586
      8.25084519      0.00000068      0.00000068
      8.25484559      0.00000007      0.00000007
      8.25884599      0.00000001      0.00000001
      8.26284639      0.00000000      0.00000000
      8.26684679      0.00000000      0.00000000
      8.27084719      0.00000000      0.00000000
      8.27484759      0.00000000      0.00000000
      8.27884799      0.00000000      0.00000000
      8.28284839      0.00000000      0.00000000
      8.28684879      0.00000000      0.00000000
      8.29084919      0.00000000      0.00000000
      8.29484959      0.00000000      0.00000000
      8.29884999      0.00000000      0.00000000
      8.30285039      0.00000000      0.00000000
      8.30685079      0.00000000      0.00000000
      8.31085119      0.00000000      0.00000000
      8.31485159      0.00000000      0.00000000
      8.31885199      0.00000000      0.00000000
      8.32285239      0.00000000      0.00000000
      8.32685279      0.00000000      0.00000000
      8.33085319      0.00000000      0.00000000
      8.33485359      0.00000000      0.00000000
      8.33885399      0.00000000      0.00000000
      8.34285439      0.00000000      0.00000000
      8.34685479      0.00000000      0.00000000
      8.35085519      0.00000000      0.00000000
      8.35485559      0.00000000      0.00000000
      8.35885599      0.00000000      0.00000000
      8.36285639      0.00000000      0.00000000
      8.36685679      0.00000000      0.00000000
      8.37085719      0.00000000      0.00000000
      8.37485759      0.00000000      0.00000000
      8.37885799      0.00000000      0.00000000
      8.38285839      0.00000000      0.00000000
      8.38685879      0.00000000      0.00000000
      8.39085919      0.00000000      0.00000000
      8.39485959      0.00000000      0.00000000
      8.39885999      0.00000000      0.00000000
      8.40286039      0.00000000      0.00000000
      8.40686079      0.00000000      0.00000000
      8.41086119      0.00000000      0.00000000
      8.41486159      0.00000000      0.00000000
      8.41886199      0.00000000      0.00000000
      8.42286239      0.00000000      0.00000000
      8.42686279      0.00000000      0.00000000
      8.43086319      0.00000000      0.00000000
      8.43486360      0.00000000      0.00000000
      8.43886400      0.00000000      0.00000000
      8.44286440      0.00000000      0.00000000
      8.44686480      0.00000000      0.00000000
      8.45086520      0.00000000      0.00000000
      8.45486560      0.00000000      0.00000000
      8.45886600      0.00000000      0.00000000
