# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.946038 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      9.10825379      2.29760055      2.29760962
      9.11225419      1.74126833      1.74128271
      9.11625459      1.14159596      1.14161029
      9.12025499      0.64213588      0.64214667
      9.12425539      0.30872060      0.30872709
      9.12825579      0.12664636      0.12664955
      9.13225619      0.04429781      0.04429911
      9.13625659      0.01320659      0.01320703
      9.14025699      0.00335548      0.00335560
      9.14425739      0.00072652      0.00072655
      9.14825779      0.00013405      0.00013405
      9.15225819      0.00002108      0.00002108
      9.15625859      0.00000282      0.00000282
      9.16025899      0.00000032      0.00000032
      9.16425939      0.00000003      0.00000003
      9.16825979      0.00000000      0.00000000
      9.17226019      0.00000000      0.00000000
      9.17626059      0.00000000      0.00000000
      9.18026099      0.00000000      0.00000000
      9.18426139      0.00000000      0.00000000
      9.18826179      0.00000000      0.00000000
      9.19226219      0.00000000      0.00000000
      9.19626259      0.00000000      0.00000000
      9.20026299      0.00000000      0.00000000
      9.20426339      0.00000000      0.00000000
      9.20826379      0.00000000      0.00000000
      9.21226419      0.00000000      0.00000000
      9.21626459      0.00000000      0.00000000
      9.22026499      0.00000000      0.00000000
      9.22426539      0.00000000      0.00000000
      9.22826579      0.00000000      0.00000000
      9.23226619      0.00000000      0.00000000
      9.23626659      0.00000000      0.00000000
      9.24026699      0.00000000      0.00000000
      9.24426739      0.00000000      0.00000000
      9.24826779      0.00000000      0.00000000
      9.25226819      0.00000000      0.00000000
      9.25626859      0.00000000      0.00000000
      9.26026899      0.00000000      0.00000000
      9.26426939      0.00000000      0.00000000
      9.26826979      0.00000000      0.00000000
      9.27227019      0.00000000      0.00000000
      9.27627059      0.00000000      0.00000000
      9.28027099      0.00000000      0.00000000
      9.28427139      0.00000000      0.00000000
      9.28827179      0.00000000      0.00000000
      9.29227219      0.00000000      0.00000000
      9.29627259      0.00000000      0.00000000
      9.30027299      0.00000000      0.00000000
      9.30427339      0.00000000      0.00000000
      9.30827379      0.00000000      0.00000000
      9.31227419      0.00000000      0.00000000
      9.31627459      0.00000000      0.00000000
      9.32027499      0.00000000      0.00000000
      9.32427539      0.00000000      0.00000000
      9.32827579      0.00000000      0.00000000
      9.33227619      0.00000000      0.00000000
      9.33627659      0.00000000      0.00000000
      9.34027699      0.00000000      0.00000000
      9.34427739      0.00000000      0.00000000
      9.34827779      0.00000000      0.00000000
      9.35227819      0.00000000      0.00000000
      9.35627859      0.00000000      0.00000000
      9.36027899      0.00000001      0.00000001
      9.36427939      0.00000008      0.00000008
      9.36827979      0.00000077      0.00000077
      9.37228019      0.00000630      0.00000630
      9.37628059      0.00004421      0.00004421
      9.38028099      0.00026419      0.00026419
      9.38428139      0.00134529      0.00134530
      9.38828179      0.00583738      0.00583742
      9.39228219      0.02158341      0.02158353
      9.39628259      0.06800193      0.06800224
      9.40028299      0.18256663      0.18256735
      9.40428339      0.41765785      0.41765920
      9.40828379      0.81417726      0.81417933
      9.41228419      1.35243484      1.35243734
      9.41628459      1.91431234      1.91431456
      9.42028499      2.30891696      2.30891804
      9.42428539      2.37302818      2.37302764
      9.42828579      2.07824404      2.07824213
      9.43228619      1.55091950      1.55091700
      9.43628659      0.98623642      0.98623415
      9.44028699      0.53440669      0.53440508
      9.44428739      0.24675263      0.24675172
      9.44828779      0.09708470      0.09708427
      9.45228819      0.03254909      0.03254892
      9.45628859      0.00929878      0.00929873
      9.46028899      0.00226367      0.00226366
      9.46428939      0.00046963      0.00046962
      9.46828979      0.00008358      0.00008358
      9.47229019      0.00001740      0.00001740
      9.47629059      0.00003661      0.00003661
      9.48029099      0.00021335      0.00021335
      9.48429139      0.00110654      0.00110652
      9.48829179      0.00489500      0.00489490
      9.49229219      0.01845494      0.01845463
      9.49629259      0.05929843      0.05929754
      9.50029299      0.16238403      0.16238196
      9.50429339      0.37897678      0.37897278
      9.50829379      0.75379033      0.75378402
      9.51229419      1.27778173      1.27777384
      9.51629459      1.84599451      1.84598719
      9.52029499      2.27285226      2.27284825
      9.52429539      2.38494577      2.38494682
      9.52829579      2.13280783      2.13281346
      9.53229619      1.62551229      1.62552017
      9.53629659      1.05582876      1.05583621
      9.54029699      0.58446807      0.58447348
      9.54429739      0.27573476      0.27573792
      9.54829779      0.11086259      0.11086411
      9.55229819      0.03798749      0.03798810
      9.55629859      0.01109322      0.01109342
      9.56029899      0.00276080      0.00276086
      9.56429939      0.00058556      0.00058558
      9.56829979      0.00010585      0.00010585
      9.57230019      0.00001631      0.00001631
      9.57630059      0.00000214      0.00000214
      9.58030099      0.00000024      0.00000024
      9.58430139      0.00000002      0.00000002
      9.58830179      0.00000000      0.00000000
      9.59230219      0.00000000      0.00000000
      9.59630259      0.00000000      0.00000000
      9.60030299      0.00000000      0.00000000
      9.60430339      0.00000000      0.00000000
      9.60830379      0.00000000      0.00000000
      9.61230419      0.00000000      0.00000000
      9.61630459      0.00000000      0.00000000
      9.62030499      0.00000000      0.00000000
      9.62430539      0.00000000      0.00000000
      9.62830579      0.00000000      0.00000000
      9.63230619      0.00000000      0.00000000
      9.63630659      0.00000000      0.00000000
      9.64030699      0.00000000      0.00000000
      9.64430739      0.00000000      0.00000000
      9.64830779      0.00000005      0.00000005
      9.65230819      0.00000050      0.00000050
      9.65630859      0.00000424      0.00000424
      9.66030899      0.00003063      0.00003063
      9.66430939      0.00018870      0.00018869
      9.66830979      0.00099074      0.00099070
      9.67231019      0.00443311      0.00443295
      9.67631059      0.01690491      0.01690435
      9.68031099      0.05493758      0.05493599
      9.68431139      0.15215239      0.15214861
      9.68831179      0.35912048      0.35911308
      9.69231219      0.72235953      0.72234770
      9.69631259      1.23827792      1.23826289
      9.70031299      1.80898091      1.80896660
      9.70431339      2.25216703      2.25215874
      9.70831379      2.38955806      2.38955937
      9.71231419      2.16065074      2.16066107
      9.71631459      1.66494982      1.66496482
      9.72031499      1.09336940      1.09338388
      9.72431539      0.61190141      0.61191210
      9.72831579      0.29183968      0.29184602
      9.73231619      0.11861925      0.11862232
      9.73631660      0.04108786      0.04108910
      9.74031700      0.01212887      0.01212929
      9.74431740      0.00305164      0.00305175
      9.74831780      0.00065787      0.00065790
      9.75231820      0.00014679      0.00014679
      9.75631860      0.00018841      0.00018841
      9.76031900      0.00090326      0.00090327
      9.76431940      0.00407224      0.00407227
      9.76831980      0.01568490      0.01568502
      9.77232020      0.05148233      0.05148266
      9.77632060      0.14399070      0.14399149
      9.78032100      0.34317048      0.34317204
      9.78432140      0.69692266      0.69692518
      9.78832180      1.20603089      1.20603415
      9.79232220      1.77840828      1.77841144
      9.79632260      2.23462014      2.23462205
      9.80032300      2.39262835      2.39262819
      9.80432340      2.18296570      2.18296354
      9.80832380      1.69717144      1.69716819
      9.81232420      1.12453002      1.12452683
      9.81632460      0.63575734      0.63575496
      9.82032500      0.30978826      0.30978684
      9.82432540      0.14133222      0.14133155
      9.82832580      0.09459050      0.09459024
      9.83232620      0.15321044      0.15321015
      9.83632660      0.34402102      0.34401999
      9.84032700      0.73417990      0.73417689
      9.84432740      1.40154434      1.40153773
      9.84832780      2.37562279      2.37561154
      9.85232820      3.56607537      3.56606028
