# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      3.63436344      0.50988241      0.50985899
      3.63836384      0.34550274      0.34548540
      3.64236424      0.31859798      0.31858503
      3.64636464      0.37875632      0.37874676
      3.65036504      0.45944525      0.45943971
      3.65436544      0.50285216      0.50285186
      3.65836584      0.48381980      0.48382503
      3.66236624      0.42027826      0.42028794
      3.66636664      0.35905904      0.35907138
      3.67036704      0.34361310      0.34362628
      3.67436744      0.38474284      0.38475491
      3.67836784      0.45331441      0.45332300
      3.68236824      0.49932016      0.49932318
      3.68636864      0.48454285      0.48453982
      3.69036904      0.40610777      0.40610048
      3.69436944      0.29504660      0.29503816
      3.69836984      0.19491782      0.19491100
      3.70237024      0.14013724      0.14013341
      3.70637064      0.14700242      0.14700161
      3.71037104      0.21355747      0.21355890
      3.71437144      0.31934091      0.31934337
      3.71837184      0.42635109      0.42635325
      3.72237224      0.49061074      0.49061157
      3.72637264      0.48514584      0.48514520
      3.73037304      0.41934338      0.41934238
      3.73437344      0.33821193      0.33821271
      3.73837384      0.30131327      0.30131827
      3.74237424      0.35470077      0.35471150
      3.74637464      0.50734934      0.50736488
      3.75037504      0.71875979      0.71877602
      3.75437544      0.90765647      0.90766730
      3.75837584      0.98863061      0.98863124
      3.76237624      0.92073690      0.92072698
      3.76637664      0.73159148      0.73157523
      3.77037704      0.49567387      0.49565718
      3.77437744      0.28633009      0.28631717
      3.77837784      0.14104572      0.14103774
      3.78237824      0.05941406      0.05941003
      3.78637864      0.02219754      0.02219584
      3.79037904      0.01057420      0.01057358
      3.79437944      0.01600474      0.01600446
      3.79837984      0.04304247      0.04304216
      3.80238024      0.10885157      0.10885109
      3.80638064      0.23797768      0.23797721
      3.81038104      0.44865537      0.44865567
      3.81438144      0.73395351      0.73395616
      3.81838184      1.05194568      1.05195264
      3.82238224      1.33759281      1.33760498
      3.82638264      1.52960475      1.52962037
      3.83038304      1.59048809      1.59050238
      3.83438344      1.50988242      1.50988979
      3.83838384      1.30291318      1.30291067
      3.84238424      1.01278357      1.01277275
      3.84638464      0.70761330      0.70759892
      3.85038504      0.46171110      0.46169790
      3.85438544      0.33134463      0.33133495
      3.85838584      0.34053311      0.34052687
      3.86238624      0.47651430      0.47651031
      3.86638664      0.68724313      0.68724049
      3.87038704      0.88736787      0.88736634
      3.87438744      0.98721782      0.98721753
      3.87838784      0.93813914      0.93814003
      3.88238824      0.76005873      0.76006036
      3.88638864      0.52478110      0.52478286
      3.89038904      0.30877949      0.30878089
      3.89438944      0.15493633      0.15493722
      3.89838984      0.06683369      0.06683417
      3.90239024      0.02705024      0.02705051
      3.90639064      0.01819736      0.01819767
      3.91039104      0.03493804      0.03493869
      3.91439144      0.08676138      0.08676280
      3.91839184      0.19272707      0.19272966
      3.92239224      0.36645784      0.36646166
      3.92639264      0.59411183      0.59411626
      3.93039304      0.82097258      0.82097627
      3.93439344      0.96692535      0.96692685
      3.93839384      0.97064444      0.97064307
      3.94239424      0.83048225      0.83047862
      3.94639464      0.60562471      0.60562027
      3.95039504      0.37642626      0.37642239
      3.95439544      0.19941570      0.19941307
      3.95839584      0.09004134      0.09003988
      3.96239624      0.03465203      0.03465137
      3.96639664      0.01136710      0.01136685
      3.97039704      0.00318455      0.00318448
      3.97439744      0.00080313      0.00080311
      3.97839784      0.00041486      0.00041487
      3.98239824      0.00129205      0.00129211
      3.98639864      0.00523540      0.00523562
      3.99039904      0.01844789      0.01844860
      3.99439944      0.05548560      0.05548747
      3.99839984      0.14235285      0.14235696
      4.00240024      0.31153301      0.31154049
      4.00640064      0.58158513      0.58159616
      4.01040104      0.92628900      0.92630174
      4.01440144      1.25912911      1.25913959
      4.01840184      1.46264477      1.46264858
      4.02240224      1.45818150      1.45817623
      4.02640264      1.26533945      1.26532585
      4.03040304      0.99782482      0.99780563
      4.03440344      0.79506180      0.79503992
      4.03840384      0.74084645      0.74082442
      4.04240424      0.82217707      0.82215809
      4.04640464      0.94682829      0.94681641
      4.05040504      1.00394689      1.00394524
      4.05440544      0.93024832      0.93025662
      4.05840584      0.74016217      0.74017642
      4.06240624      0.50305138      0.50306620
      4.06640664      0.29191761      0.29192916
      4.07040704      0.14605560      0.14606276
      4.07440744      0.06856294      0.06856655
      4.07840784      0.04726557      0.04726704
      4.08240824      0.07619745      0.07619785
      4.08640864      0.16313546      0.16313536
      4.09040904      0.31953483      0.31953447
      4.09440944      0.53785352      0.53785304
      4.09840984      0.77240382      0.77240341
      4.10241024      0.94627673      0.94627666
      4.10641064      0.99156150      0.99156215
      4.11041104      0.89733783      0.89733982
      4.11441144      0.72492653      0.72493086
      4.11841184      0.57531039      0.57531834
      4.12241224      0.53277445      0.53278675
      4.12641264      0.62080770      0.62082312
      4.13041304      0.79088976      0.79090443
      4.13441344      0.94829931      0.94830812
      4.13841384      1.00642790      1.00642772
      4.14241424      0.94278999      0.94278245
      4.14641464      0.81975089      0.81974205
      4.15041504      0.75259832      0.75259526
      4.15441544      0.84349867      0.84350520
      4.15841584      1.11850133      1.11851548
      4.16241624      1.50032914      1.50034376
      4.16641664      1.83696558      1.83697201
      4.17041704      1.98164914      1.98164192
      4.17441744      1.87954450      1.87952428
      4.17841784      1.59575428      1.59572693
      4.18241824      1.25955257      1.25952581
      4.18641864      0.97345837      0.97343841
      4.19041904      0.76385854      0.76384828
      4.19441944      0.60197266      0.60197153
      4.19841984      0.45759520      0.45760012
      4.20242024      0.33257977      0.33258690
      4.20642064      0.25706175      0.25706816
      4.21042104      0.26641096      0.26641539
      4.21442144      0.37832297      0.37832552
      4.21842184      0.57532320      0.57532451
      4.22242224      0.79756855      0.79756917
      4.22642264      0.95946103      0.95946129
      4.23042304      0.99374064      0.99374071
      4.23442344      0.89723473      0.89723477
      4.23842384      0.73961804      0.73961830
      4.24242424      0.62327276      0.62327345
      4.24642464      0.62157090      0.62157205
      4.25042504      0.73557096      0.73557233
      4.25442544      0.89338710      0.89338819
      4.25842584      0.99252867      0.99252901
      4.26242624      0.96151371      0.96151317
      4.26642664      0.80093257      0.80093153
      4.27042704      0.57619272      0.57619205
      4.27442744      0.37361416      0.37361505
      4.27842784      0.25896685      0.25897076
      4.28242824      0.26305655      0.26306482
      4.28642864      0.38466957      0.38468240
      4.29042904      0.59041277      0.59042802
      4.29442944      0.81211479      0.81212783
      4.29842984      0.96212062      0.96212630
      4.30243024      0.97373553      0.97373133
      4.30643064      0.84058000      0.84056779
      4.31043104      0.61902407      0.61900880
      4.31443144      0.39012906      0.39011568
      4.31843184      0.21515382      0.21514511
      4.32243224      0.11882029      0.11881693
      4.32643264      0.10278427      0.10278627
      4.33043304      0.16606393      0.16607155
      4.33443344      0.30963071      0.30964390
      4.33843384      0.52072063      0.52073749
      4.34243424      0.75341875      0.75343462
      4.34643464      0.93130099      0.93130994
      4.35043504      0.98252279      0.98252096
      4.35443544      0.88459768      0.88458588
      4.35843584      0.67967798      0.67966112
      4.36243624      0.44568138      0.44566521
      4.36643664      0.24941277      0.24940086
      4.37043704      0.11912233      0.11911527
      4.37443744      0.04855718      0.04855374
