# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -5.545725 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -11.70599997      0.47992962      0.00020511
    -11.70199957      0.23581742      0.00103356
    -11.69799917      0.09873548      0.00443797
    -11.69399877      0.03522651      0.01623805
    -11.68999837      0.01070940      0.05062700
    -11.68599797      0.00277434      0.13450228
    -11.68199757      0.00061243      0.30449217
    -11.67799717      0.00011520      0.58738337
    -11.67399677      0.00001846      0.96553098
    -11.66999637      0.00000252      1.35241447
    -11.66599597      0.00000029      1.61418178
    -11.66199557      0.00000003      1.64170118
    -11.65799517      0.00000000      1.42277038
    -11.65399477      0.00000000      1.05068989
    -11.64999437      0.00000000      0.66117029
    -11.64599397      0.00000000      0.35452849
    -11.64199357      0.00000000      0.16198992
    -11.63799317      0.00000000      0.06307015
    -11.63399277      0.00000000      0.02092468
    -11.62999237      0.00000000      0.00591552
    -11.62599197      0.00000000      0.00142504
    -11.62199157      0.00000000      0.00029252
    -11.61799117      0.00000000      0.00005117
    -11.61399077      0.00000000      0.00000763
    -11.60999037      0.00000000      0.00000097
    -11.60598997      0.00000000      0.00000010
    -11.60198957      0.00000000      0.00000001
    -11.59798917      0.00000000      0.00000000
    -11.59398877      0.00000000      0.00000000
    -11.58998837      0.00000000      0.00000000
    -11.58598797      0.00000000      0.00000000
    -11.58198757      0.00000000      0.00000000
    -11.57798717      0.00000000      0.00000000
    -11.57398677      0.00000000      0.00000000
    -11.56998637      0.00000000      0.00000000
    -11.56598597      0.00000000      0.00000000
    -11.56198557      0.00000000      0.00000000
    -11.55798517      0.00000000      0.00000000
    -11.55398477      0.00000000      0.00000000
    -11.54998437      0.00000000      0.00000000
    -11.54598397      0.00000000      0.00000000
    -11.54198357      0.00000000      0.00000000
    -11.53798317      0.00000000      0.00000000
    -11.53398277      0.00000000      0.00000000
    -11.52998237      0.00000000      0.00000000
    -11.52598197      0.00000000      0.00000000
    -11.52198157      0.00000000      0.00000000
    -11.51798117      0.00000000      0.00000000
    -11.51398077      0.00000000      0.00000000
    -11.50998037      0.00000000      0.00000000
    -11.50597997      0.00000000      0.00000000
    -11.50197957      0.00000000      0.00000000
    -11.49797917      0.00000000      0.00000000
    -11.49397877      0.00000000      0.00000000
    -11.48997837      0.00000000      0.00000000
    -11.48597797      0.00000000      0.00000000
    -11.48197757      0.00000000      0.00000000
    -11.47797717      0.00000000      0.00000000
    -11.47397677      0.00000000      0.00000000
    -11.46997637      0.00000000      0.00000000
    -11.46597597      0.00000000      0.00000000
    -11.46197557      0.00000000      0.00000000
    -11.45797517      0.00000000      0.00000000
    -11.45397477      0.00000001      0.00000000
    -11.44997437      0.00000013      0.00000000
    -11.44597397      0.00000128      0.00000000
    -11.44197357      0.00001040      0.00000000
    -11.43797317      0.00007195      0.00000000
    -11.43397277      0.00042412      0.00000000
    -11.42997237      0.00213047      0.00000000
    -11.42597197      0.00911926      0.00000000
    -11.42197157      0.03326154      0.00000000
    -11.41797117      0.10337711      0.00000000
    -11.41397077      0.27378235      0.00000000
    -11.40997037      0.61785356      0.00000000
    -11.40596997      1.18813206      0.00000000
    -11.40196957      1.94689675      0.00000000
    -11.39796917      2.71844262      0.00000000
    -11.39396877      3.23442041      0.00000001
    -11.38996837      3.27922949      0.00000012
    -11.38596797      2.83299756      0.00000120
    -11.38196757      2.08554534      0.00000976
    -11.37796717      1.30825414      0.00006789
    -11.37396677      0.69930019      0.00040222
    -11.36996637      0.31851817      0.00203058
    -11.36596597      0.12362430      0.00873526
    -11.36196557      0.04088580      0.03202070
    -11.35796517      0.01152233      0.10001958
    -11.35396477      0.00276699      0.26621847
    -11.34996437      0.00056620      0.60379624
    -11.34596397      0.00009873      1.16692157
    -11.34196357      0.00001467      1.92172826
    -11.33796317      0.00000186      2.69675400
    -11.33396277      0.00000020      3.22470308
    -11.32996237      0.00000002      3.28577013
    -11.32596197      0.00000000      2.85288107
    -11.32196157      0.00000000      2.11071308
    -11.31796117      0.00000000      1.33068046
    -11.31396077      0.00000000      0.71485409
    -11.30996037      0.00000000      0.32723525
    -11.30595997      0.00000000      0.12764441
    -11.30195957      0.00000000      0.04242702
    -11.29795917      0.00000000      0.01201662
    -11.29395877      0.00000000      0.00290015
    -11.28995837      0.00000000      0.00059643
    -11.28595797      0.00000000      0.00010452
    -11.28195757      0.00000000      0.00001561
    -11.27795717      0.00000000      0.00000199
    -11.27395677      0.00000000      0.00000022
    -11.26995637      0.00000000      0.00000002
    -11.26595597      0.00000000      0.00000000
    -11.26195557      0.00000000      0.00000000
    -11.25795517      0.00000000      0.00000000
    -11.25395477      0.00000000      0.00000000
    -11.24995437      0.00000000      0.00000000
    -11.24595397      0.00000000      0.00000000
    -11.24195357      0.00000000      0.00000000
    -11.23795317      0.00000000      0.00000000
    -11.23395277      0.00000000      0.00000000
    -11.22995237      0.00000000      0.00000000
    -11.22595197      0.00000000      0.00000000
    -11.22195157      0.00000000      0.00000000
    -11.21795117      0.00000000      0.00000000
    -11.21395077      0.00000000      0.00000000
    -11.20995037      0.00000000      0.00000000
    -11.20594997      0.00000000      0.00000000
    -11.20194957      0.00000000      0.00000000
    -11.19794917      0.00000000      0.00000000
    -11.19394877      0.00000000      0.00000000
    -11.18994837      0.00000000      0.00000000
    -11.18594797      0.00000000      0.00000000
    -11.18194757      0.00000000      0.00000000
    -11.17794717      0.00000000      0.00000000
    -11.17394677      0.00000000      0.00000000
    -11.16994637      0.00000000      0.00000000
    -11.16594597      0.00000000      0.00000000
    -11.16194557      0.00000000      0.00000000
    -11.15794517      0.00000000      0.00000000
    -11.15394477      0.00000000      0.00000000
    -11.14994437      0.00000000      0.00000000
    -11.14594397      0.00000000      0.00000000
    -11.14194357      0.00000000      0.00000000
    -11.13794317      0.00000000      0.00000000
    -11.13394277      0.00000000      0.00000000
    -11.12994237      0.00000000      0.00000000
    -11.12594197      0.00000000      0.00000000
    -11.12194157      0.00000000      0.00000000
    -11.11794117      0.00000000      0.00000000
    -11.11394077      0.00000000      0.00000000
    -11.10994037      0.00000000      0.00000000
    -11.10593997      0.00000000      0.00000000
    -11.10193957      0.00000000      0.00000000
    -11.09793917      0.00000000      0.00000000
    -11.09393877      0.00000000      0.00000000
    -11.08993837      0.00000000      0.00000000
    -11.08593797      0.00000000      0.00000000
    -11.08193757      0.00000000      0.00000000
    -11.07793717      0.00000000      0.00000000
    -11.07393677      0.00000000      0.00000000
    -11.06993637      0.00000000      0.00000000
    -11.06593597      0.00000000      0.00000000
    -11.06193557      0.00000000      0.00000000
    -11.05793517      0.00000000      0.00000000
    -11.05393477      0.00000000      0.00000000
    -11.04993437      0.00000000      0.00000000
    -11.04593397      0.00000000      0.00000000
    -11.04193357      0.00000000      0.00000000
    -11.03793317      0.00000000      0.00000000
    -11.03393277      0.00000000      0.00000000
    -11.02993237      0.00000000      0.00000000
    -11.02593197      0.00000000      0.00000000
    -11.02193157      0.00000000      0.00000000
    -11.01793117      0.00000000      0.00000000
    -11.01393077      0.00000000      0.00000000
    -11.00993037      0.00000000      0.00000000
    -11.00592997      0.00000000      0.00000000
    -11.00192957      0.00000000      0.00000000
    -10.99792917      0.00000000      0.00000000
    -10.99392877      0.00000000      0.00000000
    -10.98992837      0.00000000      0.00000000
    -10.98592797      0.00000000      0.00000000
    -10.98192757      0.00000000      0.00000000
    -10.97792717      0.00000000      0.00000000
    -10.97392677      0.00000000      0.00000000
    -10.96992637      0.00000000      0.00000000
    -10.96592596      0.00000000      0.00000000
    -10.96192556      0.00000000      0.00000000
    -10.95792516      0.00000000      0.00000000
    -10.95392476      0.00000000      0.00000000
    -10.94992436      0.00000000      0.00000000
    -10.94592396      0.00000000      0.00000000
    -10.94192356      0.00000000      0.00000000
    -10.93792316      0.00000000      0.00000000
    -10.93392276      0.00000000      0.00000000
    -10.92992236      0.00000000      0.00000000
    -10.92592196      0.00000000      0.00000000
    -10.92192156      0.00000000      0.00000000
    -10.91792116      0.00000000      0.00000000
    -10.91392076      0.00000000      0.00000000
    -10.90992036      0.00000000      0.00000000
    -10.90591996      0.00000000      0.00000000
    -10.90191956      0.00000000      0.00000000
    -10.89791916      0.00000000      0.00000000
    -10.89391876      0.00000000      0.00000000
    -10.88991836      0.00000000      0.00000000
    -10.88591796      0.00000000      0.00000000
    -10.88191756      0.00000000      0.00000000
    -10.87791716      0.00000000      0.00000000
    -10.87391676      0.00000000      0.00000000
    -10.86991636      0.00000000      0.00000000
    -10.86591596      0.00000000      0.00000000
    -10.86191556      0.00000000      0.00000000
    -10.85791516      0.00000000      0.00000000
    -10.85391476      0.00000000      0.00000000
    -10.84991436      0.00000000      0.00000000
    -10.84591396      0.00000000      0.00000000
    -10.84191356      0.00000000      0.00000000
    -10.83791316      0.00000000      0.00000000
    -10.83391276      0.00000000      0.00000000
    -10.82991236      0.00000000      0.00000000
    -10.82591196      0.00000000      0.00000000
    -10.82191156      0.00000000      0.00000000
    -10.81791116      0.00000000      0.00000000
    -10.81391076      0.00000000      0.00000000
    -10.80991036      0.00000000      0.00000000
    -10.80590996      0.00000000      0.00000000
    -10.80190956      0.00000000      0.00000000
    -10.79790916      0.00000000      0.00000000
    -10.79390876      0.00000000      0.00000000
    -10.78990836      0.00000000      0.00000000
    -10.78590796      0.00000000      0.00000000
    -10.78190756      0.00000000      0.00000000
